171.0,8.179169600148082,8.170391738805455,8.217562168350131,7.074234158027032,7.603023734041477,7.630157138849105,8.397398851914685,7.652018275603505,8.219322536710667,7.680846776114462,8.120070472933495,7.852900607439442,7.8207305507070695,7.843384652666142,8.483144586674912,8.480089900091993,8.5889870565749,8.93562123369089,7.873877732291152,8.882240763881791,8.313860310770586,9.220893016755873,8.935668785967316,9.343107436411973,9.344292043333928,9.221227624310139,10.106650938417085,9.937529982118773,9.37067211658382,9.13580007461166,9.222551497926299,9.723066221601504,9.695074174689474,9.572248995491721,9.259761518651457,9.267372069195606,9.630002161275995,9.606019971342274,9.343777677579462,9.455606336835165,10.513649855736546,9.377366436697644,9.027408301626492,11.095810278114973,10.37537606061444,9.284360363625037,9.485574277789732,9.084741433027794,11.942432334541014,9.44709346490366,10.264206620895273,9.299818860645017,10.350203892925318,9.573024325575705,9.464895447627324,9.799720682756066,10.9702569263243,10.770503923998348,9.670594476341122,10.698613839996971,10.408221876352354,10.301561478014577,9.665655642924722,10.039386630503659,10.556305516482958,9.968575188693462,10.110029934881071,9.893665902472822,10.388510108158123,10.9777239095511,10.08631252268007,11.29332551525985,12.908733770705112,11.252297239993144,12.024739748337698,10.113364665005145,10.011643851451351,11.035885931375361,10.387794758467686,10.57653862613103
172.0,7.900831994472215,7.676607765089028,7.899436723610228,7.990681612339465,8.291021397131415,8.040633969341233,7.941797119842433,7.7656435100072505,8.261425678566862,8.175782852584693,7.875497425076301,7.926106001297284,8.001526731417519,8.255649964029951,7.946360828005968,9.295638543474578,8.95621277851024,8.126314090508576,9.0139712621772,8.93717435093154,8.636869730888536,7.975258827714112,9.291946587466994,9.786055779074998,8.331214023841698,9.63376096004473,9.446667304116273,8.487737635040176,9.29379872636821,10.4152324332522,9.004209363426432,8.688906461890928,8.50324676962577,9.203025312488311,9.02557562548171,8.805240275822795,8.440476878044391,8.509651157051238,9.697820611279163,9.619907517854408,9.039648496150859,10.0169083995555,9.917304839810498,9.37237614371471,9.091336374943666,9.837777996617792,11.75118325146947,9.557659865817342,9.740006171370892,9.646123663439008,11.09955203161922,11.194942513338258,10.003453580001533,10.733601050522228,10.991487326298133,9.093303500321054,9.342231923846159,9.576832790902163,10.605051359735793,10.206374892668286,11.266906192328317,9.421055444999356,9.414259245986106,10.806374506667375,11.310641317212195,9.81505058311763,11.27313824392184,10.096749723683722,9.687199408000097,10.865236321397155,11.373994221055913,10.403654229238578,10.68506757712111,10.768593319055627,10.264302313794655,10.72387570518113,10.159495809537095,10.908593630116513,10.994878460352709,11.076439743908791
173.0,7.297556084991633,8.582299573870063,7.7500863100823905,7.787729211796005,7.992825767655422,7.418471808807647,8.559794809602352,7.86693078292542,8.240578902792352,8.087749077651361,8.13268882055111,8.068119422241736,7.923379464075814,9.062556309185641,8.416267730396479,8.159964241437729,9.561550565121374,8.88707728636777,7.639428968558196,8.880930971916534,9.32530686724245,8.756482128874673,9.243808102550563,8.520271058121896,9.576155674190035,8.957643487405067,8.786426113146376,8.508565094114084,9.481073920001572,8.928149581928437,8.294123612947283,9.76813772965797,9.284372717484086,9.30610552772653,9.508659230512146,9.503046714732863,9.21413315519655,8.974582996336101,9.591065834338435,8.955736046664207,9.042118100681762,9.377854370029318,9.521200078933726,9.837993820867688,9.519068532336968,10.073395453699387,9.616679008596128,9.874654244654291,9.881943637103605,10.904463608956966,10.047470652233327,10.673966678381301,10.290737205125872,10.074062084893606,9.104389707859287,9.586960015736153,9.81389038448695,11.689324978515302,10.065626007168504,9.468203940995405,11.121790509574835,9.542508991258282,9.96630277464509,11.522195196051962,10.940976942408282,10.801371161956844,10.420701780063148,10.99882654119996,10.265771158841462,10.711465799817358,10.566227799789058,11.10051244284308,10.422038675079083,11.030154836330526,10.844096908386097,10.760303222122586,10.477970615228408,11.525524844804952,11.306506434047824,11.312528373565971
174.0,7.577309592853496,7.976538912438316,7.39181694719982,7.430065101889307,7.451636935127043,8.250351629206978,8.393257700938399,7.7368773236852,8.24989643674899,7.988982658967609,7.948096708272626,7.750093352604865,8.715818236115172,8.41681578784801,8.4002777987785,8.331108353792164,8.365719417377493,8.350737465524508,8.699718650487402,9.019087345633249,9.204464464083284,9.064970886487082,8.151177804605554,8.652507715924283,8.766681647260665,9.231832967378237,8.671033867265027,9.310555001760394,8.10797010360946,8.733540644249233,8.909060029046508,9.078443108679709,9.238954975756938,8.658759174503965,9.548340793567245,8.431702094197158,9.28006115779994,8.855210688409661,9.374247186335488,10.627884985671827,9.610889463740655,9.190612627873215,9.514934796443173,9.829587736376451,9.281331444098251,8.941458748504248,9.153685778554767,9.851322468712219,9.482788344335358,9.826337730219157,9.933646728138681,9.405845295861903,10.200815840830643,10.286228918909272,9.796291080304757,9.43839148469993,10.840261851009213,9.282847005778851,9.79520551562932,10.098506596405137,10.610977157163605,11.799710584678893,11.949920334991443,9.860973662022175,9.994983063037036,9.329270513257411,11.07843451866663,10.724765568227976,10.082422513220605,10.051451113985289,10.83109038928238,10.436258896973756,9.827266574121548,10.594862791478395,10.603233904630324,11.457226312306902,11.698264803157326,10.2233322740416,11.141165046258827,10.176890633277965
175.0,8.424673594240073,7.451533184734685,7.873729626903818,8.810507034473526,8.810000710605909,7.335706917229253,7.802329640638955,8.029014800706737,7.340936190788247,8.359773347982205,7.842877912125903,8.244641796737689,7.967520559912372,7.808028844763447,9.486107263875043,8.84997820675485,8.168250704972479,8.026134277534268,9.150742744997611,8.393290284387847,10.586521030925281,9.551872791104795,8.199437582045695,8.776151704457321,8.762145103691761,10.02495506337327,9.314306189939392,9.08763709392607,9.519481153224222,9.410798972720226,9.036322741188316,9.423562509816989,8.764162877466338,9.74230434833737,9.706199544863246,9.225943752027145,9.038415832813175,9.495716361584531,8.91724907885075,10.49575717606928,9.143511350482823,9.875174708160651,9.981476746876,9.215754232020863,9.424903733221164,10.940491300067489,10.158524806892029,9.191853125946793,10.058005662678768,10.521593164802153,9.845111972766366,9.913138640559305,11.016893595199114,10.713117579341366,9.405860804611306,9.9558121106756,9.516060635410515,8.862334318568898,10.252162815833362,9.696715367164204,9.938761944916374,10.062647425916948,11.813720076239115,9.863692387657478,10.699900895537105,9.675260626873452,9.77660559666652,10.545248526963746,10.846095088219712,10.081067690610595,10.661897434756238,10.666784520497949,10.149549322791529,11.098257132643695,10.318976762184066,11.519749740434193,10.48778721221585,11.272162365502112,10.474860961884415,10.753508994095371
176.0,7.624906987264456,8.060813627914133,7.776459960972775,8.374518602821345,8.188611354767675,8.71172973777615,8.029063264373127,8.143291408200493,8.185988531170478,9.107528432478812,8.236344699017087,8.191177935227586,7.801814408593599,8.29461399680132,7.512874130699766,8.842483789206009,8.546943216905966,8.641241648508254,9.190910854891946,8.406477843184744,8.564293357028637,8.521167160533508,8.522812264904102,8.535157203653538,9.582292337453366,9.122410810983828,8.322315051066967,8.585658711782177,9.113375685963039,8.881245159929831,9.859908138330978,8.814418560225114,8.706208433816057,9.512721975997383,9.908194255209917,9.45993770080442,10.346240786992508,10.196176470215537,9.380038842240408,8.870946360397552,9.300020792286544,9.251203799681386,9.150450992786357,8.953441006274835,8.601853413483576,10.353174550821809,9.606045631980583,9.349759501387084,10.264445071534878,8.932458421421797,9.370224344339343,9.738060374799268,9.41179135239475,9.120837435040135,10.30889741944735,10.235827826974027,10.182509637263463,10.431008516583873,10.243895941257614,9.49583972735217,9.845127791592294,9.919592695873298,10.346140606216938,10.872299392438027,10.812965488230885,10.913774582522455,10.295130491497359,9.895553157782437,10.588392413491562,11.01795361256048,10.168268155890917,11.815966474494207,11.04302051245044,10.59049724067448,11.146838164312147,10.99276120803869,10.986775235967722,11.171228421654646,11.469747860105159,11.200624297322875
177.0,7.998050169519484,8.471100539593914,8.09701009593831,7.99504647378278,8.513651511987756,7.696233877859713,7.434954215779006,8.232241128879219,7.646548751343156,8.396982146284603,8.31676468387068,8.718505750127694,10.369718248265146,9.217132662172517,8.093446885640692,8.351541670491274,8.733096650180807,8.445888286049119,8.601836066277286,9.521192982609902,8.962066598753934,8.315281554271412,8.958086368082322,9.125567163524252,9.321954667400288,9.18665020453391,8.680561428134977,8.4809556620998,8.453917618047862,8.567411718788255,9.272085370133324,8.72026815754897,8.773522412432154,8.796620058414963,9.937417911686794,9.425520014600462,9.023018356543728,9.261804529716317,10.541708041016175,8.977876502074105,9.153112969232883,9.504435054664661,9.078653372540975,9.467234992285906,10.136516265566888,9.548616204246311,9.920401721811938,10.986801289221248,10.15332094362375,10.135481436291535,10.764101631771883,10.06684391361113,9.754214351599622,10.464529971272107,11.120335756148046,10.357512974892733,9.737773543036196,10.095702677077124,9.996936402815837,10.003118110735343,10.439568189486456,9.806769815229863,9.885532227020047,10.767652971242084,10.093116604184154,10.974362478611283,10.198956866868533,10.190300566283494,10.221233684950068,9.814183781674021,10.957051149787914,11.226951775910916,9.941133917988584,10.445839415913332,11.640069051758186,10.650968201919435,11.164936798645542,11.669545581435788,10.612424168840857,11.664566605170098
178.0,9.030942652577897,8.422879595259145,8.22377618462514,7.395277374037432,7.780594669318253,7.981848387434779,8.618175790473368,8.009665730066896,9.284515420168018,8.34150135644091,9.376685164413228,8.747147538799439,8.632623813191172,8.289409629714765,8.806340872150091,8.532595515452837,8.872223231754667,8.054488282406698,8.604998639547256,9.309593017544783,8.27363346999762,8.405901119837306,8.925077493270152,7.892634110285011,8.99270210549465,9.069066769345863,8.659058487060188,9.073782857490729,8.769177956729154,8.632064861157355,10.018155795170562,8.995595632593881,8.81416933169327,9.745488052919345,8.877133124072268,9.576950896887077,8.80687006744725,9.429731092483378,10.194507291206701,9.71139345265532,9.00148184582099,9.751379850573258,10.130536854595816,10.120481515346743,9.926382777776048,9.514457355210016,8.858801614436628,9.649297491372224,9.555947107056177,9.184723158114362,10.450534616089573,9.733529085975283,9.620173917163033,9.995565884315358,9.668192262074982,9.557043036678575,9.63281374334323,10.813353409138468,10.205429869028846,10.014729657309115,10.341261378382605,10.423257001260696,9.842975660964338,9.878779064915019,10.156288103916326,10.617990631925954,9.708356472285297,11.341227421858196,10.648382346992747,10.901930348306879,10.752749522908193,10.534941348295012,10.576087808859924,10.5654935375475,10.838560467934986,11.201693548766682,10.783290169316123,10.044823747825912,10.102048875059634,11.69608908943438
179.0,8.237199270446684,7.563823989828179,8.483565807358673,7.65967354626474,8.025811689731789,7.530867294296744,7.679653187172623,7.858865519703779,7.994637147196855,8.427829408570997,8.310777828213965,9.508900696716774,8.173974886687366,8.237424372166567,8.369353011021806,7.549950796900253,8.164458740958143,8.961248169621662,9.782910892801258,8.323787286754227,8.970925636904232,8.47285770355452,9.25066142637635,9.16072249882821,8.564893951075405,8.334028021655179,8.470994954409111,8.404902594848744,11.446174591744455,9.201996940140418,9.11309107399052,8.737544782866113,8.801154291040925,10.476607442128076,9.569846508677292,9.729231274786985,9.353486330858342,8.654403267755733,9.267613865665401,9.118121263967865,8.746171712480859,9.72343144929186,9.097159367854653,9.769411619867086,9.683987347159109,9.482700122461715,9.465854542863203,9.238323743472485,9.96622740343584,9.312124307999657,9.988771425621753,9.324719803818914,9.585537588815185,9.64197870936112,9.628970190445303,9.35589795142044,9.920217732237477,9.606194925605497,9.990568735058144,9.856447718268912,9.744626602003388,9.764464830705284,9.991483259195896,10.724077026826803,9.732146815453893,9.992075191051153,10.194779621623237,10.421826440127429,11.030504275739347,10.155710619739683,9.62008915931147,10.731056173030007,11.189006676177208,9.991815288680328,10.18114242914456,11.0745174761368,10.413447712776064,10.485640399468966,10.73265182529701,11.127603144669564
180.0,8.42570573083091,7.657636469699724,9.216881720630598,7.769561421869263,7.442754429275592,8.219614274667636,8.126877577655762,7.8739307660421245,7.964456094310906,7.848855029655713,8.116100772911883,7.764796647786993,7.553400942527484,9.608735518279513,8.96142189952138,8.940916178713202,8.691419367079908,9.806668633137386,8.153741549732404,8.612625492625778,8.966421977052768,8.756239350776056,8.354249505176861,9.018159520360982,9.894000357170455,9.315392860900891,8.471058802226144,10.255755117908299,10.574066905110541,9.160142525985512,8.215207391617797,9.45524358379665,8.37406720507611,9.85836161893253,8.914865026425334,8.777355664931186,9.438155141893837,9.850876525848374,9.605822433727347,9.531649738099896,9.535710019777556,9.06198513879338,9.427061774339487,9.12726152202274,9.225586371593868,13.172265485908882,9.77013834196096,9.4692832613142,9.574966265695007,9.184459211419892,9.97937936357223,9.623220376466076,9.902017530871078,9.295579962899852,10.282547105759658,10.842227911988973,10.36212187682673,10.067960147119646,10.726269966616911,10.10324824521018,10.411713818201905,10.028617119745721,10.756919373894725,10.317135157537013,9.909974488897321,10.208145514373514,10.417748012916345,10.002428767240453,10.377165522746344,10.656917819947244,11.352449938728876,10.063976302476938,11.823620588645674,10.552015207033268,11.277302595199362,10.989146731285189,11.011139260080492,10.5363278988677,10.66710994990862,10.822560212664818
